open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2025-01-23,257.37,258.48,242.19,253.11,6802762.723,1737676799999,1698329260.27982,5535365,3354267.435,837408520.57995,269.5237345732751,216.07549999999998,162.6272654267249,13.36585930469198,7.067072355047495,6.2987869496444855,30.63727339139289,30.710031739872463,12.526930089731286,64.59936392859478,104.59229684628833,70.24000000000001,555188738.7170002,62.77390839760191,66.34895628200081,66.73493501378489,0.02839654145665268
2025-01-24,253.12,270.18,247.18,253.37,5214294.569,1737763199999,1357937147.07766,4402292,2659835.714,692912291.79527,273.77954455062627,217.91049999999996,162.04145544937361,13.94361508394286,8.442380900826567,5.501234183116292,31.817164490817536,32.23867725991265,11.57704523337393,64.68005998466896,104.48185487284638,65.80000000000001,560403033.2860003,66.15792271927447,66.55376132335567,67.53314953393719,0.004711919081716491
2025-01-25,253.36,260.78,246.33,256.41,3703989.301,1737849599999,934052018.21903,2767492,1825162.251,460241817.61591,278.32928700470666,220.06049999999996,161.7917129952933,14.479878271858013,9.649880375032856,4.829997896825157,32.840875768584816,30.665419388677122,11.299142408740853,65.66555888869645,85.61029028218623,50.55000000000001,564107022.5870003,64.90863438769475,68.94840488381256,67.2837074963896,0.022951895487069416
2025-01-26,256.4,260.16,240.32,240.5,3028015.524,1737935999999,766488890.38499,2339798,1478686.055,374515696.63668,280.10806173692475,221.17449999999994,162.24093826307512,13.465840846186325,10.41307246926355,3.0527683769227743,33.27463478378821,28.60160069457472,12.577406798012603,56.7422838431484,60.32486228731923,29.360000000000014,561079007.0630002,62.89480052789106,56.41591177628989,63.97269266115262,-0.0020089985753977534
2025-01-27,240.49,242.68,220.89,234.89,8916620.842,1738022399999,2058026956.44399,6699907,4307853.517,994454484.16036,281.35832232500064,222.81049999999996,164.26267767499925,12.070388836373013,10.744535742685443,1.32585309368757,32.21854915044351,26.49273161558291,18.224725954472635,53.95796137131998,24.20131119224268,15.379999999999995,552162386.2210002,60.661238077208765,46.52040368582711,57.29490678197644,0.04143890306771099
2025-01-28,234.9,244.0,225.01,227.06,3483450.087,1738108799999,819684554.0642,3282972,1738052.918,409131218.54356,281.6862119180168,224.2895,166.8927880819832,10.214916306332725,10.638611855414899,-0.4236955490821739,31.29985982275023,25.227952072468014,17.04518400304325,50.25161241425372,18.798490208975277,-34.910000000000025,548678936.1340002,58.34329716288293,37.47613419401764,46.80414988537813,0.015153631877567334
2025-01-29,227.06,238.49,222.63,228.16,3844193.838,1738195199999,886979893.13737,3509070,1868142.883,431143583.98252,280.94025968005536,226.45,171.95974031994461,8.732538497254609,10.25739718378284,-1.5248586865282316,30.274183098195827,23.84015984875392,16.933025069922866,50.76328884855565,8.875643751352014,-24.25999999999999,552523129.9720002,55.57828347297365,30.495069843878394,38.16386924124097,0.02364500694399739
2025-01-30,228.16,244.7,226.84,238.31,3341265.973,1738281599999,799766743.7033,2468882,1703751.132,407710879.87364,280.6638351929824,228.9815,177.29916480701766,8.2813018833358,9.862178123693432,-1.5808762403576324,29.641123271460803,24.52373977296738,15.874033049900712,55.32892072987335,22.398515691872024,-3.8799999999999955,555864395.9450003,54.973353681879345,33.10850098848704,33.69323500879427,0.03367484878329742
2025-01-31,238.3,241.82,228.24,231.77,2942165.567,1738367999999,694071690.64743,2082835,1427469.918,336959724.89163,279.32270651158876,231.1655,183.00829348841125,7.311685711367119,9.352079641228169,-2.0403939298610503,29.053282003778282,23.32904203721577,15.10071415492257,51.984057095724836,9.14891638187173,-18.560000000000002,552922230.3780003,52.21723346844115,18.436465495289053,27.34667877588474,0.022957233035063817
2025-02-01,231.77,236.46,212.74,213.03,2849748.65,1738454399999,640184468.98493,1972665,1362663.122,306511624.29809,277.28008619960985,232.3915,187.50291380039016,4.973762092743584,8.476416131531252,-3.502654038787668,27.33830225617357,21.370695287059124,19.318508621328938,43.81097822327929,-42.91482180120931,-44.33000000000001,550072481.7280003,41.32609625147058,0.34901913587675065,17.29799520655086,0.0018277262152850313
2025-02-02,213.03,218.9,192.31,203.51,7255500.333,1738540799999,1496343825.74038,5307616,3346730.339,691549926.84685,274.49754887516866,233.42350000000002,192.34945112483138,2.3259443050158097,7.246321766228164,-4.920377461212354,26.23048680210395,19.404266379729247,24.61075277392562,40.341092149955784,-111.69024094046854,-49.60000000000002,542816981.3950003,18.858525296589825,13.830575450728558,10.872020027298033,-0.014430362598357333
2025-02-03,203.52,218.7,175.89,216.28,12836970.265,1738627199999,2538322103.03744,10116876,6239167.567,1235396563.85083,271.1509560784444,234.859,198.56704392155564,1.243626160157703,6.0457826450140715,-4.8021564848563685,25.970511130535396,16.73444352217403,26.50188871115927,46.466013076402575,-126.175430068325,-37.09,555653951.6600003,20.486343091771413,42.01164967755359,18.730414754719547,0.05360497485727659
2025-02-04,216.27,219.97,201.87,206.64,6024194.387,1738713599999,1265056545.46502,4811821,2948755.443,619597261.13513,271.06668789436037,234.89800000000005,198.72931210563976,-0.387519123251451,4.759122291360967,-5.146641414612418,25.640976635771032,16.161535252330435,24.939493569976623,42.88655584466592,-107.82899550538315,-49.77000000000004,549629757.2730004,28.456482825654593,31.98460578323279,29.275610303838224,0.01093478212589677
2025-02-05,206.64,209.39,195.14,196.12,3154802.037,1738799999999,639424685.67492,2851688,1540121.009,312338518.38023,272.7964000470862,234.14700000000002,195.49759995291384,-2.500268058990798,3.307244221290614,-5.807512280281412,25.640093108578267,15.392166102519733,26.00054024442312,39.326247104244,-140.95102428435746,-44.379999999999995,546474955.2360004,20.42387676040108,21.455085374907217,31.817113611897778,-0.019840372026850295
2025-02-06,196.12,203.98,187.39,189.54,3444767.147,1738886399999,674411227.22245,2708547,1663274.352,325994874.37687,275.5425864339098,232.6485,189.75441356609025,-4.651962888313761,1.715402799369739,-6.367365687683501,25.974521272145246,14.525221922181005,27.16724956517993,37.24361228772089,-151.79822586633165,-45.349999999999994,543030188.0890005,21.79128628734347,14.476614699331853,22.638768619157194,-0.053185649599389026
2025-02-07,189.53,203.42,188.12,191.99,3925596.773,1738972799999,767993723.82559,3039573,1974029.335,386334067.55597,273.30381234885,229.1495,184.99518765115002,-6.089308262987714,0.15446058689824804,-6.243768849885962,26.285061709743154,13.75572882528007,25.728028112028323,38.5485436666277,-127.477769409072,-35.06999999999999,546955784.8620005,18.786054495702984,18.965720343974585,18.299140139404457,-0.17200348796939485
2025-02-08,192.0,200.88,189.81,199.32,1967596.752,1739059199999,382617624.43681,1656928,969158.157,188599822.77232,271.11583770966354,226.49449999999996,181.87316229033638,-6.561310385447513,-1.188693607570904,-5.372616777876608,26.573420687512634,13.210423708966998,24.708116659837422,42.40707013048576,-104.6263837949922,-28.840000000000003,548923381.6140004,22.190004208709656,27.803488786044852,20.41527460978367,-0.09144262376097247
2025-02-09,199.32,207.37,193.53,200.47,2879138.46,1739145599999,578324813.09662,2101908,1427659.368,286756354.53302,269.7939973642433,224.4085,179.0230026357567,-6.764601958480711,-2.3038752777528653,-4.460726680727845,26.26479279076492,14.917105986354912,23.456168921546684,43.01165034853542,-81.4231653961395,-37.84,551802520.0740005,26.50167063479973,35.72155209998548,27.496920410001547,-0.03336356819176567
2025-02-10,200.47,209.05,195.85,200.47,4040840.548,1739231999999,819921205.01373,2637756,2089482.612,423911075.60582,266.80657593943056,221.9155,177.0244240605695,-6.846786501928591,-3.2124575225880103,-3.6343289793405806,25.830035341354524,14.808776594928808,22.295810024849647,43.01165034853542,-69.32858457634237,-31.30000000000001,551802520.0740005,35.34115652229197,35.72155209998548,33.08219766200518,-0.07633534886174849
2025-02-11,200.47,206.18,195.12,197.96,3930238.335,1739318399999,792182733.69756,2289535,1920198.549,387186434.68651,261.8807510065988,218.94550000000004,176.01024899340123,-7.033377964721922,-3.9766416110147924,-3.0567363537071293,25.471247881427086,14.17599381786191,21.625139538490266,41.89831358261377,-69.23532156554793,-15.069999999999993,547872281.7390004,35.40422139943528,32.07382647870952,34.50564355956007,-0.08246021852160988
2025-02-12,197.95,198.56,188.48,196.78,3898533.321,1739404799999,756076037.68729,2807925,1863747.044,361451831.86861,257.07438259681624,216.12900000000005,175.18361740318383,-7.193546455916447,-4.620022579995124,-2.5735238759213237,25.54332748580534,13.605387630032817,23.406186593051185,41.3563432119528,-79.46974053939334,-6.72999999999999,543973748.4180005,35.7472488425604,30.358959453567813,32.718112677420855,-0.08285184051844598
2025-02-13,196.78,198.47,188.78,194.25,2427771.876,1739491199999,468975077.17204,1950076,1139384.774,220182106.79513,251.38206075788372,213.17300000000006,174.9639392421164,-7.438880214477223,-5.183794106891543,-2.2550861075856794,25.610258547013718,13.061121438868236,22.469851931143673,40.15694642779837,-76.97751947432018,-22.03,541545976.5420004,30.353207219319728,27.847717275898695,30.093501069391923,-0.05452322067634259
2025-02-14,194.24,205.34,194.11,199.39,3727686.063,1739577599999,744993253.44044,2047732,1917939.317,383311207.8218,243.3602521329385,210.32200000000006,177.2837478670616,-7.136291219452431,-5.574293529403721,-1.5619976900487105,24.957268835879738,15.34912088040564,21.401333693751045,43.72756715713851,-50.66073964260848,-7.25,545273662.6050004,36.128034380412714,38.798084860491976,32.33492052998608,-0.07368584119245826
2025-02-15,199.4,200.27,192.61,194.48,1633300.399,1739663999999,319980278.83566,1231341,778171.197,152425048.14114,238.65430142181353,208.02100000000004,177.38769857818656,-7.209575725123017,-5.90134996854758,-1.3082257565754372,24.459946915230795,14.831052141572036,21.33993520913736,41.19875196056829,-64.34020064248308,-1.6400000000000148,543640362.2060003,37.03776332207559,42.173321234119776,36.2730411235034,-0.050172693975622594
2025-02-16,194.47,196.24,186.3,188.27,2009380.862,1739750399999,383704847.67239,1271986,910716.019,174002501.80625,234.8498470503474,205.69000000000005,176.53015294965272,-7.68021656888061,-6.257123288614186,-1.423093280266424,24.44596631788813,14.163013112695719,23.23810124036889,38.19051473907746,-88.6473272725957,-1.2699999999999818,541630981.3440003,40.696982153654325,28.085299455535434,36.35223518338231,-0.10167713464507071
2025-02-17,188.26,189.72,174.63,177.53,4287573.73,1739836799999,779271190.58224,2336009,1937640.277,352224165.23204,233.09704415057968,203.21350000000007,173.32995584942046,-8.81818057388864,-6.7693347456690764,-2.048845828219563,25.147864568315565,13.191577238149236,26.94865518282828,33.618536185275865,-140.3766971705249,-14.460000000000008,537343407.6140003,48.713057415471006,6.396118217909144,25.551579635854697,-0.09951945102734741
2025-02-18,177.53,179.09,160.88,169.32,6319186.166,1739923199999,1061518548.68995,3750135,3089541.505,518910445.96659,231.3149059181593,200.2715000000001,169.22809408184088,-10.2641845028962,-7.468304697114501,-2.7958798057816985,26.473801772426544,12.111940627614468,30.922888527774077,30.602546839111334,-200.8667071229882,-30.0,531024221.4480003,35.9273168481578,17.398474541331684,17.293297404925337,-0.08808087648921095
2025-02-19,169.32,174.3,163.75,168.93,3478319.262,1740009599999,590112452.81958,2185100,1718948.19,291753364.79675,225.48402079300615,196.80250000000007,168.12097920699398,-11.311233911629785,-8.236890540017558,-3.074343371612226,27.70502917624388,11.523513107783613,29.42057942951788,30.462740742229965,-195.17982060490516,-31.539999999999992,527545902.1860003,36.10025685629959,16.71164625285449,13.502079670698356,-0.10013558340252612
2025-02-20,168.94,176.65,167.66,176.0,2938753.335,1740095999999,508528834.82322,1920797,1457878.223,252304279.27536,219.1840277314038,194.01400000000007,168.84397226859633,-11.438680212926727,-8.877248474599392,-2.561431738327334,28.564218372926625,12.147356749549251,28.164898361688877,36.1568083595364,-153.5354778980203,-24.47,530484655.52100027,42.43092810514105,31.38883122275275,21.832984005646225,-0.05285094184090197
2025-02-21,176.0,180.52,167.15,168.94,4103682.857,1740182399999,715436161.65543,2546452,1970675.627,343739427.82907,217.64572377592432,191.80950000000007,165.97327622407582,-11.97136685681545,-9.496072151042604,-2.4752947057728463,28.895065402751122,13.222154440457299,26.362809451516632,33.230550722503864,-136.14684809447476,-29.02000000000001,526380972.6640003,34.11478430500356,16.73240606186423,21.610961179157073,-0.05473181719494283
2025-02-22,168.94,174.68,168.07,172.07,1886813.457,1740268799999,324983318.38902,1171019,918330.967,158146595.71041,216.84905679398747,190.23750000000007,163.62594320601266,-12.002601499670561,-9.997378020768195,-2.0052234789023657,29.202280501873872,12.786565670258282,25.494316816697587,35.71459414192202,-118.09040395301004,-24.710000000000008,528267786.1210003,29.975639892648466,23.230226281918192,23.78382118884497,-0.03893963089526589
2025-02-23,172.07,173.07,166.42,167.94,1488310.759,1740355199999,252136318.55605,987546,698017.912,118266636.56328,213.2881410175666,187.82050000000007,162.35285898243353,-12.219749991939722,-10.4418524150025,-1.777897576937221,29.59544655854365,12.345907000034034,25.4708034217815,33.92132845650819,-113.11625643185032,-26.310000000000002,526779475.3620003,24.335176707162873,14.656425160888519,18.206352501556896,-0.2259480926527553
2025-02-24,167.94,169.69,138.0,141.81,7997237.915,1740441599999,1226692646.03078,4109967,3715424.985,570486474.16387,215.54882331237417,184.57900000000006,153.60917668762596,-14.335068611330769,-11.220495654268154,-3.114572957062615,31.338631075990346,10.49053383050772,35.120512374672984,25.27451943169251,-183.09686059126665,-57.579999999999984,518782237.44700027,14.110116030039489,5.588149017307131,14.491600153371195,-0.26591744766857994
2025-02-25,141.81,147.09,131.91,144.33,11747010.145,1740527999999,1635111010.70032,6188432,5733721.725,798500299.40589,217.05608493494398,181.98950000000008,146.92291506505617,-15.6279812776761,-12.101992778949743,-3.525988498726356,33.16705105371026,9.735767238538575,35.4801101150102,27.20181957547561,-186.62097809726023,-50.14999999999998,530529247.59200025,12.848447547550382,16.914067819692246,12.386213999295881,-0.1061735737423021
2025-02-26,144.33,145.19,130.65,135.32,5368401.059,1740614399999,736842199.24,3159238,2594767.754,356529432.82198,219.58326064932854,179.27850000000007,138.9737393506716,-17.181596827916167,-13.117913588743027,-4.063683239173139,34.908007114211834,9.063144848963269,33.627565907153915,24.744465962502083,-171.3130717535091,-52.95000000000002,525160846.53300023,12.878701186198912,6.2525103762217,9.584909071073609,-0.09572798094740931
2025-02-27,135.33,142.9,134.71,137.68,4322990.459,1740700799999,599160525.54253,2490511,2243932.502,311081817.64793,220.25222709318243,176.56300000000007,132.87377290681772,-18.014753206845967,-14.097281512363615,-3.9174716944823516,36.52460917039186,8.698597010761448,32.274960750805285,26.614509832702137,-143.04560110548135,-39.849999999999994,529483836.9920002,18.779097731039425,9.412237247288795,10.859605147734163,-0.0859071427570607
