open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2024-07-21,593.2,603.4,581.5,602.5,243931.763,1721606399999,145514213.204,301302,137654.345,82196722.1271,614.6386852025927,547.2049999999997,479.7713147974067,5.200341290526694,-4.8556970304493134,10.056038320976008,25.200895375981656,23.092658684083155,18.123817380348882,61.428356909879476,114.18655591272461,77.70000000000005,575675483.6011996,83.94118128089711,99.32024169184291,96.92820376937698,0.181076864306074
2024-07-22,602.5,605.6,580.3,587.2,212452.69,1721692799999,126474838.8711,418597,99386.202,59218056.2018,615.7531198875806,547.5599999999997,479.3668801124188,6.123221409529833,-2.659913342453484,8.783134751983317,24.36530977555891,22.03479505346134,16.792115040618803,56.08081209554615,99.61856254795762,53.40000000000009,575463030.9111996,75.34287340440798,81.43289606458126,92.12261992037419,0.1503254967766515
2024-07-23,587.3,593.5,577.2,581.9,214355.311,1721779199999,125103987.1786,305938,103985.685,60704853.9016,618.5558616495332,548.8199999999996,479.08413835046593,6.353703310064702,-0.857190011949847,7.210893322014549,23.391886292712005,20.965928816674626,16.900108151820604,54.31685006572786,78.92437454305538,49.5,575248675.6001996,68.6339217861068,74.86744432661713,85.20686069434707,0.16567003874316205
2024-07-24,582.0,589.1,570.4,574.9,160535.208,1721865599999,93548644.6785,209580,76442.271,44570590.1227,620.5396218400696,551.8849999999995,483.23037815992944,5.903468863930243,0.494941763226171,5.408527100704072,22.057531459736897,19.780461850644755,18.00062556458353,51.99085519078223,59.478394899549784,30.100000000000023,575088140.3921996,63.15573769558277,65.3498871331828,73.8834091747937,0.24448457903697632
2024-07-25,574.9,576.6,553.1,570.6,286997.522,1721951999999,161664095.8419,331659,137395.304,77412925.5323,619.8973861517084,555.5299999999995,491.1626138482907,5.140425137028046,1.424038437986546,3.7163866990415,21.115997148058113,18.37441494670012,21.953984267220957,50.55858745849607,29.87735881404957,-14.699999999999932,574801142.8701997,54.59770871009088,60.49661399548534,66.90464848509505,0.22740502591664044
2024-07-26,570.7,582.8,570.2,580.9,155492.92,1722038399999,89808484.418,189339,78652.357,45428084.8212,622.0507281416932,558.2749999999995,494.49927185830586,5.305670933477586,2.2003649370847542,3.105305996392832,19.870827093642855,19.5899917131455,21.08842867212268,53.83898197462904,50.65554231227677,4.699999999999932,574956635.7901996,60.26622201025733,68.4546615581098,64.76705422892594,0.21903823004460565
2024-07-27,580.9,592.8,572.6,581.6,184468.855,1722124799999,107622930.3255,229095,90689.814,52929207.6631,619.213708869015,562.8199999999995,506.42629113098394,5.430513982735988,2.846394746215001,2.584119236520987,18.754932353451146,21.496489777825605,19.744450606043358,54.0620576641747,56.9034459588541,12.700000000000045,575141104.6451997,60.74124486086775,67.74193548387096,65.56440367915535,0.2709524150930708
2024-07-28,581.6,584.9,574.5,583.9,92606.642,1722211199999,53762708.786,131654,45934.882,26669496.3725,618.1571307863641,566.4849999999994,514.8128692136348,5.6499150728075165,3.407098811533504,2.2428162612740126,17.718744380415988,20.762819473569202,19.070577000016105,54.834381270591,50.175374199600256,12.0,575233711.2871996,57.120786564216054,64.88673139158573,67.02777614452214,0.2528839827503108
2024-07-29,583.9,598.0,572.2,574.3,213824.089,1722297599999,125254349.9433,303558,104271.085,61157594.7612,615.8043476811384,569.3549999999994,522.9056523188605,4.9916120513785245,3.724001459502508,1.2676105918760165,17.468724707985082,23.270706646205596,17.477005797838135,50.98164158028079,48.276356596095404,-19.100000000000023,575019887.1981996,55.42591162336762,40.38095238095225,57.66987308546961,0.1885663409282809
2024-07-30,574.3,588.3,566.6,588.2,165024.413,1722383999999,94752452.1439,288160,82571.952,47456719.21,614.8316831816777,572.5299999999995,530.2283168183213,5.527795016909977,4.084760170984001,1.4430348459259754,16.86337259320713,21.633304994782197,18.063092354657563,55.821733814202545,43.30349117319275,-4.899999999999977,575184911.6111996,46.57684601064237,66.8571428571429,57.37494220989359,0.20571106635317324
2024-07-31,588.1,592.9,574.7,576.5,194701.723,1722470399999,113838698.8411,297654,93988.407,54989504.6238,611.3120316462955,575.1149999999996,538.9179683537036,4.95155323757524,4.258118784302249,0.6934344532729906,16.554069140702527,21.850902196049795,16.983711772234685,51.23583529111685,40.02291420851906,-26.0,574990209.8881996,53.64385260840848,44.57142857142853,50.60317460317452,0.2109594288597004
2024-08-01,576.5,578.0,553.7,575.1,280418.865,1722556799999,158920157.6353,463264,129509.122,73374507.3018,608.0309708113485,577.1799999999996,546.3290291886507,4.331972889235203,4.2728896052888405,0.05908328394636264,15.766628503186853,20.121989785475268,22.477710715260606,50.69911458397074,-41.452294307106854,-12.100000000000023,574709791.0231996,51.335767179586625,41.904761904761905,51.11111111111108,0.22642412081206517
2024-08-02,575.2,577.6,540.2,542.9,283605.001,1722643199999,158973647.91,431920,128684.107,72122137.0859,605.7166743520055,577.7049999999996,549.6933256479937,1.228518509319315,3.6640153860949356,-2.4354968767756207,15.710292436805824,17.789036432734388,24.05665160615142,40.254326853653026,-163.23633782824717,-39.0,574426186.0221995,40.64305279691901,4.128440366972374,30.201543614387564,0.1700579972450064
2024-08-03,542.9,545.3,521.3,529.6,245777.525,1722729599999,131076763.6382,376792,113448.997,60513581.0246,609.0170111624258,576.9449999999996,544.8729888375734,-2.2779317143675826,2.475625966002432,-4.753557680370014,16.453715685364493,16.46944800770976,28.11379712604895,36.87513168246795,-295.28438931724264,-45.299999999999955,574180408.4971995,34.46297741316099,9.845788849347642,18.626330373693936,0.12761896654080152
2024-08-04,529.7,532.2,486.5,496.9,390238.285,1722815999999,198331072.8714,521749,180912.742,91921638.9926,619.620089977648,572.5249999999996,525.4299100223512,-7.607738223360229,0.4589531281298993,-8.066691351490128,18.232388430530325,14.294952863431817,34.45595703588774,30.169374689671365,-322.93060600267626,-73.70000000000005,573790170.2121996,25.058443748430136,8.73215785054574,7.568795688955215,0.009490831840372244
2024-08-05,496.9,499.9,400.0,464.2,2114679.75,1722902399999,936709946.2717,1999683,991325.443,439439578.564,633.533314045641,566.9249999999996,500.3166859543583,-14.30536169082336,-2.493909835660753,-11.811451855162607,21.373979621405756,10.90532522548068,46.817202602556904,25.228628386340034,-336.77099752308044,-116.69999999999999,571675490.4621996,16.9112075786462,32.42424242424242,17.00072970804523,0.0854723627002416
2024-08-06,464.3,494.4,463.5,484.8,458815.007,1722988799999,221910821.6103,588215,228954.244,110735193.2277,638.3114175022727,562.7199999999996,487.1285824977264,-17.746458576262285,-5.5444195837810595,-12.202038992481224,24.291171441504364,10.107018139524875,43.390023329175584,32.705345736326215,-190.36982897237206,-96.80000000000001,572134305.4691995,24.580342619852633,42.82828282828284,27.994894367690296,0.12486419940080194
2024-08-07,484.9,497.7,468.1,475.0,322182.487,1723075199999,155878721.2477,490829,155038.709,75075556.4366,642.3869606919786,557.8749999999997,473.3630393080207,-21.022002192190143,-8.639936105462876,-12.382066086727267,26.820468531393715,10.180156525206991,40.343380365852106,31.111521576138916,-152.0127118644067,-108.89999999999998,571812122.9821995,24.022508540543104,37.87878787878788,37.710437710437674,0.09272835152940961
2024-08-08,475.0,521.7,467.5,517.1,286744.608,1723161599999,142644959.0329,396134,153399.824,76408441.5165,638.7014177575151,554.0599999999997,469.4185822424844,-19.990339758034565,-10.910016835977213,-9.080322922057352,27.93462966049223,14.327444892657923,35.43680478097498,43.78544650385943,-93.7038284290968,-57.19999999999993,572098867.5901996,29.501120577666214,59.14141414141415,46.616161616161584,0.09494865827883636
2024-08-09,517.2,518.4,498.7,508.7,195125.106,1723247999999,99252951.0151,300036,87638.316,44592603.0384,634.6905603988713,549.8399999999997,464.9894396011281,-19.624332554544708,-12.652879979690713,-6.971452574853995,28.969207851797997,13.676373255242904,33.82647588518359,42.1203537844445,-71.20085789074699,-79.50000000000006,571903742.4841996,29.744069944878625,54.898989898989896,50.6397306397306,0.09159341144520985
2024-08-10,508.7,525.4,507.2,523.1,126212.238,1723334399999,65106264.4061,188096,69339.074,35767820.3178,627.8758802769819,545.8699999999997,463.8641197230175,-17.965217707884108,-13.715347525329392,-4.249870182554716,29.570649787887426,14.748478627489723,32.363280210721385,45.917303661030694,-47.0660146699267,-53.39999999999998,572029954.7221997,28.64263235691173,62.171717171717184,58.7373737373737,0.07355222926355277
2024-08-11,523.2,535.8,502.3,503.4,206038.714,1723420799999,107396614.4,327297,98236.251,51266008.8394,623.3736129694522,541.6799999999996,459.986387030547,-18.03211954929941,-14.578701930123396,-3.4534176191760135,29.604302533170777,16.035439257479688,29.807468529620213,41.8705558538212,-48.98344820706012,-71.70000000000005,571823916.0081997,28.09633756722197,52.222222222222214,56.430976430976386,0.059038865508451
2024-08-12,503.5,524.0,499.2,518.2,285951.347,1723507199999,146276671.4102,434495,146689.817,75094982.7524,618.6199143525428,538.4949999999997,458.3700856474566,-16.69841450141348,-15.002644444381414,-1.6957700570320675,29.71988963594993,15.08564043566338,28.782325846959484,45.7395105300635,-43.692399760622216,-24.699999999999932,572109867.3551997,23.347497700462167,61.27527216174187,58.55640385189371,0.09493847744410569
2024-08-13,518.3,527.0,513.1,524.2,255029.497,1723593599999,132679939.5935,350436,134962.119,70235963.366,614.5099942711759,535.9599999999998,457.4100057288237,-14.98456109350957,-14.999027774207045,0.014466680697475809,29.665201803494565,15.30990567162982,27.788823872630864,47.27171023936651,-25.908679765791263,-5.399999999999977,572364896.8521997,27.804996295314506,64.38569206842926,59.294395484131066,0.12853680597951647
2024-08-14,524.2,531.9,515.4,523.4,220850.011,1723679999999,115904285.2938,379215,112167.631,58880894.1084,610.6674250251174,533.5999999999997,456.53257497488204,-13.53485188682123,-14.706192596729881,1.1713407099086517,29.342623617160964,15.917922854478828,26.6144298214217,47.08081326518818,-18.62840466926078,26.5,572144046.8411996,27.868014363294492,69.3258426966292,64.99560230893339,0.10777609154859442
2024-08-15,523.4,533.9,510.0,519.2,229628.306,1723766399999,119729441.4465,405281,115831.877,60442003.2224,604.6455139601889,530.5149999999998,456.38448603981067,-12.579839238996101,-14.280921925183126,1.701082686187025,29.223986863429484,14.933452715179643,26.365788519891666,46.02986481058599,-19.32291558003493,55.00000000000006,571914418.5351996,28.272082594026305,67.11711711711713,66.94288396072515,0.08268226282285882
2024-08-16,519.2,524.5,509.9,519.7,174036.141,1723852799999,90234466.8196,351806,86807.487,45026778.6494,597.836435581486,527.4199999999998,457.00356441851375,-11.64836392529844,-13.75441032520619,2.106046399907749,29.117307440653644,14.349609971003005,25.361762035376024,46.18387705996149,-20.79645678643392,34.900000000000034,572088454.6761997,28.975936604531327,82.38128011011705,72.94141330795442,0.09463135550939467
2024-08-17,519.7,547.7,518.3,541.6,196365.586,1723939199999,104648859.6598,304316,101830.016,54272526.5887,591.2049081941811,525.3049999999998,459.4050918058186,-9.038822139064678,-12.811292687977886,3.7724705489132084,27.702759930276468,19.39562038368698,23.379546410110528,52.56839837918489,28.263293319604468,66.60000000000002,572284820.2621996,33.211383231263056,95.87000677048069,81.78946799923824,0.09905252796649286
2024-08-18,541.7,542.6,530.8,531.2,148890.018,1724025599999,80080999.4861,279357,76081.308,40936215.3885,585.2069899366819,523.1499999999999,461.09301006331776,-7.72093245310873,-11.793220641004055,4.0722881878953245,26.38925152778338,18.761801225014587,22.615538652551933,49.56139860133714,35.671065521811784,14.100000000000023,572135930.2441996,34.746895993910506,88.82870683818551,89.0266645729277,0.10593297870127502
2024-08-19,531.3,560.7,529.1,558.4,233275.352,1724111999999,126752012.1447,369716,119969.847,65225669.1925,578.6196488753342,521.6599999999999,464.7003511246655,-4.430609394845646,-10.320698391772373,5.8900889969267265,24.74014101943752,22.079113151086876,20.66773846571633,56.56010348237059,89.16529766095633,49.69999999999999,572369205.5961996,59.20068700887672,97.63374485596701,94.11081948821102,0.11010670988332513
2024-08-20,558.5,574.9,558.2,569.4,422053.693,1724198399999,239532350.7605,605130,211329.27,119969051.7913,576.966781322569,521.3049999999998,465.6432186774307,-0.9247368062367514,-8.441506074665249,7.516769268428497,23.822450793695758,25.020622462589458,19.70199507405512,59.03563971274699,152.95005525457523,46.299999999999955,572791259.2891996,59.646474642260586,94.87895716945995,93.78046962120412,0.14900068652034237
2024-08-21,569.4,575.1,546.1,570.1,345601.77,1724284799999,194150513.2876,460388,164997.587,92723372.394,575.7851918505831,521.0549999999998,466.3248081494165,1.8884082339125143,-6.375523212949696,8.26393144686221,22.367845841496035,23.009910220578277,21.471742901234684,59.19500139673115,143.50911671579925,66.70000000000005,573136861.0591996,58.292877966362234,95.35315985130111,95.95528729224266,0.14945283462024628
2024-08-22,570.2,590.0,559.7,582.9,365020.284,1724371199999,211506200.4228,618404,185013.464,107195458.0855,583.4612405716613,523.0549999999998,462.6487594283384,5.092001547603104,-4.082018260839137,9.17401980844224,21.643832584758574,25.179645741666533,19.69119673934559,62.09855665145194,174.31204478761657,64.69999999999993,573501881.3431996,59.812753157681,92.223439211391,94.15185207738399,0.2082195620375507
2024-08-23,583.0,600.6,574.3,591.7,387772.663,1724457599999,226667831.476,587037,204719.794,119771913.911,593.5707528514652,526.1599999999999,458.74924714853455,8.245905123313946,-1.61643358400852,9.862338707322467,21.37961675880077,26.267680186524593,18.274644243110323,63.995402647193934,173.09808891705296,67.5,573889654.0061996,62.455600735017335,91.22287968441817,92.93315958237007,0.23151248765003754
2024-08-24,591.7,592.4,574.6,580.5,325168.897,1724543999999,189230078.1068,604105,148297.546,86348526.9589,600.294682473734,530.3399999999999,460.3853175262658,9.729494476098125,0.6527520280128094,9.076742448085316,21.134273491839945,24.95899097106411,17.364178238213388,59.887390254387284,131.30051020816768,57.10000000000002,573564485.1091996,55.61036272468256,80.1775147928994,87.8746112295695,0.24768923814432123
2024-08-25,580.5,583.9,569.0,573.9,195984.559,1724630399999,112871783.1875,381566,95831.383,55206448.0626,601.2307451605097,535.8249999999998,470.41925483948995,10.254477650204194,2.573097152451086,7.681380497753108,20.583340876453956,23.88620541924606,18.23326054498934,57.543227390196435,102.66037221001471,54.69999999999993,573368500.5501996,55.42608737434601,73.66863905325441,81.68967784352397,0.21142496948633174
2024-08-26,573.9,575.6,546.7,548.2,280985.576,1724716799999,157546934.309,560769,128590.021,72136958.7617,600.212921395627,538.9949999999999,477.7770786043728,8.49878665954418,3.758235053869705,4.740551605674475,19.298748128005705,21.91836322143553,23.08810029001893,49.42962725737922,48.98622702370586,28.5,573087514.9741997,55.17472010830683,42.22712238147745,65.35775874254374,0.13686179219991354
2024-08-27,548.3,558.3,520.5,533.3,298073.974,1724803199999,162636857.1307,597897,147268.469,80417440.2792,595.7714853118737,541.9099999999999,488.04851468812603,5.837789026867085,4.174145848469181,1.663643178397904,19.160744344467673,19.639340539520926,27.894376228034336,45.430165643737894,-8.942268118382316,-8.300000000000068,572789441.0001997,48.22974148854694,25.799338478500513,47.23169997107743,0.1521300830302981
